-2.324007511,0.073076491,3.825946331,            #N/A,8.02202E+12
-2.324030161,0.073184972,3.825924873,            #N/A,8.02202E+12
-2.323893547,0.073148613,3.825938225,            #N/A,8.02202E+12
-2.323878765,0.073083048,3.82600832,            #N/A,8.02202E+12
-2.323897839,0.073201661,3.825986862,            #N/A,8.02202E+12
-2.323831081,0.073221927,3.825847626,            #N/A,8.02202E+12
-2.324041367,0.073202853,3.825921535,            #N/A,8.02202E+12
-2.323836327,0.073159938,3.825962067,            #N/A,8.02202E+12
-2.323901415,0.073149805,3.825954914,            #N/A,8.02202E+12
-2.323991299,0.073131924,3.825927925,            #N/A,8.02202E+12
-2.32395792,0.073105698,3.825969219,            #N/A,8.02202E+12
-2.32399559,0.073131328,3.825946331,            #N/A,8.02202E+12
-2.324013948,0.073128943,3.825975609,            #N/A,8.02202E+12
-2.324059248,0.073099737,3.825953484,            #N/A,8.02202E+12
-2.323971748,0.073083644,3.825920868,            #N/A,8.02202E+12
-2.323974609,0.0730902,3.825956535,            #N/A,8.02202E+12
-2.323905468,0.073099737,3.825965405,            #N/A,8.02202E+12
-2.323947191,0.073137288,3.825927925,            #N/A,8.02202E+12
-2.323930502,0.073091989,3.825977325,            #N/A,8.02202E+12
-2.323931217,0.073171859,3.825961304,            #N/A,8.02202E+12
-2.323901892,0.073190336,3.825895309,            #N/A,8.02202E+12
-2.323845387,0.073300009,3.825924397,            #N/A,8.02202E+12
-2.323806047,0.073257093,3.826078224,            #N/A,8.02202E+12
-2.323796511,0.073265438,3.826007843,            #N/A,8.02202E+12
-2.323764801,0.073227291,3.825962543,            #N/A,8.02202E+12
-2.323816061,0.073224907,3.825962067,            #N/A,8.02202E+12
-2.323823214,0.073254709,3.825919628,            #N/A,8.02202E+12
-2.323688507,0.07342339,3.82596302,            #N/A,8.02202E+12
-2.323447704,0.072880392,3.827512264,            #N/A,8.02202E+12
-2.323769569,0.072842841,3.825836182,            #N/A,8.02202E+12
-2.32386446,0.073148613,3.825840473,            #N/A,8.02202E+12
-2.32390976,0.073197489,3.825855255,            #N/A,8.02202E+12
-2.323823929,0.073086028,3.825868416,            #N/A,8.02202E+12
-2.323897123,0.073127751,3.825880241,            #N/A,8.02202E+12
-2.323885918,0.073115234,3.825897694,            #N/A,8.02202E+12
-2.323860168,0.073159938,3.825849342,            #N/A,8.02202E+12
-2.323885202,0.073162322,3.825845242,            #N/A,8.02202E+12
-2.323917389,0.073140268,3.825855255,            #N/A,8.02202E+12
-2.3238585,0.073137288,3.825889778,            #N/A,8.02202E+12
-2.323867321,0.073076491,3.825854111,            #N/A,8.02202E+12
-2.323881149,0.073034172,3.825845242,            #N/A,8.02202E+12
-2.323938847,0.073017483,3.825761032,            #N/A,8.02202E+12
-2.324028969,0.072820787,3.825649738,            #N/A,8.02202E+12
-2.324125528,0.072318916,3.825676918,            #N/A,8.02202E+12
-2.32388401,0.072140698,3.825781345,            #N/A,8.02202E+12
-2.323987246,0.072144871,3.825671196,            #N/A,8.02202E+12
-2.324041367,0.07213593,3.825621605,            #N/A,8.02202E+12
-2.324273348,0.072061424,3.825538158,            #N/A,8.02202E+12
-2.324326277,0.072271829,3.825387955,            #N/A,8.02202E+12
-2.324326992,0.071679955,3.825469017,            #N/A,8.02202E+12
-2.324181557,0.071667438,3.82555294,            #N/A,8.02202E+12
-2.324216127,0.071659689,3.825500011,            #N/A,8.02202E+12
-2.324302435,0.071559553,3.825429726,            #N/A,8.02202E+12
-2.324227333,0.071574454,3.825520992,            #N/A,8.02202E+12
-2.32417798,0.071542268,3.825509548,            #N/A,8.02202E+12
-2.324204683,0.071551805,3.825492859,            #N/A,8.02202E+12
-2.324207067,0.071584587,3.825458336,            #N/A,8.02202E+12
-2.324288845,0.071578031,3.825486946,            #N/A,8.02202E+12
-2.324168921,0.071467166,3.825536251,            #N/A,8.02202E+12
-2.32424283,0.071496372,3.825576305,            #N/A,8.02202E+12
-2.324212551,0.071498756,3.825585365,            #N/A,8.02202E+12
-2.324141502,0.071527367,3.825618744,            #N/A,8.02202E+12
-2.324236393,0.071567898,3.82559967,            #N/A,8.02202E+12
-2.324182034,0.071547036,3.825603676,            #N/A,8.02202E+12
-2.324105263,0.071605449,3.825669765,            #N/A,8.02202E+12
-2.324157715,0.071703796,3.825654507,            #N/A,8.02202E+12
-2.324117661,0.071766977,3.825614452,            #N/A,8.02202E+12
-2.324228525,0.07177115,3.825628281,            #N/A,8.02202E+12
-2.324309111,0.071740155,3.825515556,            #N/A,8.02202E+12
-2.324065208,0.071944003,3.82567358,            #N/A,8.02202E+12
-2.324107647,0.071890955,3.825706959,            #N/A,8.02202E+12
-2.324170113,0.071910028,3.825684071,            #N/A,8.02202E+12
-2.324027777,0.071865921,3.825807571,            #N/A,8.02202E+12
-2.32403183,0.072002416,3.825730801,            #N/A,8.02202E+12
-2.324049711,0.071958904,3.825699806,            #N/A,8.02202E+12
-2.324090958,0.071963077,3.825692654,            #N/A,8.02202E+12
-2.324313164,0.071955924,3.825576782,            #N/A,8.02202E+12
-2.324301243,0.072219377,3.825583458,            #N/A,8.02202E+12
-2.324041367,0.07193387,3.825552464,            #N/A,8.02202E+12
-2.324086666,0.071947579,3.825666428,            #N/A,8.02202E+12
-2.324052095,0.07172287,3.825759411,            #N/A,8.02202E+12
-2.324023485,0.071833138,3.825750828,            #N/A,8.02202E+12
-2.324064732,0.071730618,3.825766563,            #N/A,8.02202E+12
-2.3240695,0.071693068,3.825766563,            #N/A,8.02202E+12
-2.323983669,0.071643,3.825852871,            #N/A,8.02202E+12
-2.323943138,0.071659093,3.825811195,            #N/A,8.02202E+12
-2.324030638,0.071707969,3.825811195,            #N/A,8.02202E+12
-2.324040174,0.071749692,3.825862885,            #N/A,8.02202E+12
-2.323949575,0.072141294,3.825745583,            #N/A,8.02202E+12
-2.324065208,0.071696644,3.825772285,            #N/A,8.02202E+12
-2.32398057,0.071645384,3.825946999,            #N/A,8.02202E+12
-2.323977709,0.071660881,3.825950623,            #N/A,8.02202E+12
-2.32410574,0.071737175,3.825844574,            #N/A,8.02202E+12
-2.324056387,0.07167757,3.825863647,            #N/A,8.02202E+12
-2.324104071,0.071700816,3.825895786,            #N/A,8.02202E+12
-2.32391572,0.071637039,3.826044846,            #N/A,8.02202E+12
-2.324090242,0.07151783,3.825995922,            #N/A,8.02202E+12
-2.324019909,0.071525578,3.825973988,            #N/A,8.02202E+12
-2.324030161,0.071530347,3.825986385,            #N/A,8.02202E+12
-2.323917389,0.071545248,3.826004982,            #N/A,8.02202E+12
-2.323892355,0.071502333,3.826049614,            #N/A,8.02202E+12
-2.324086666,0.071460609,3.825987625,            #N/A,8.02202E+12
-2.324104548,0.071506505,3.825988293,            #N/A,8.02202E+12
-2.324042082,0.071554189,3.826135445,            #N/A,8.02202E+12
-2.324024677,0.071513062,3.826037598,            #N/A,8.02202E+12
-2.32416296,0.071368818,3.826005459,            #N/A,8.02202E+12
-2.324008703,0.071315174,3.826072216,            #N/A,8.02202E+12
-2.324061155,0.07131577,3.826107979,            #N/A,8.02202E+12
-2.324031353,0.071327095,3.826066971,            #N/A,8.02202E+12
-2.32409215,0.071310406,3.826102066,            #N/A,8.02202E+12
-2.324081898,0.071291928,3.826160908,            #N/A,8.02202E+12
-2.32407546,0.071247821,3.826163292,            #N/A,8.02202E+12
-2.324094534,0.071292524,3.826093674,            #N/A,8.02202E+12
-2.32420063,0.071296101,3.826113892,            #N/A,8.02202E+12
-2.32421422,0.071243052,3.826125145,            #N/A,8.02202E+12
-2.32425189,0.071039801,3.82610321,            #N/A,8.02202E+12
-2.32425189,0.071035628,3.826076508,            #N/A,8.02202E+12
-2.324241638,0.071017747,3.826096535,            #N/A,8.02202E+12
-2.324186802,0.07098556,3.826117516,            #N/A,8.02202E+12
-2.324203491,0.07103384,3.826161575,            #N/A,8.02202E+12
-2.324176788,0.071020131,3.826168823,            #N/A,8.02202E+12
-2.324208975,0.071029072,3.826126575,            #N/A,8.02202E+12
-2.32420826,0.071042185,3.826146603,            #N/A,8.02202E+12
-2.324205399,0.071018343,3.826135445,            #N/A,8.02202E+12
-2.324225664,0.070961719,3.826194954,            #N/A,8.02202E+12
-2.324238062,0.071093445,3.826196194,            #N/A,8.02202E+12
-2.324183941,0.071109538,3.826136589,            #N/A,8.02202E+12
-2.324164867,0.071042781,3.826153278,            #N/A,8.02202E+12
-2.324187517,0.071055894,3.826236248,            #N/A,8.02202E+12
-2.324166536,0.071094637,3.826218796,            #N/A,8.02202E+12
-2.324246407,0.071112518,3.826195717,            #N/A,8.02202E+12
-2.32412672,0.071089272,3.826202869,            #N/A,8.02202E+12
-2.324279308,0.071049933,3.826155663,            #N/A,8.02202E+12
-2.324249983,0.071093445,3.826152039,            #N/A,8.02202E+12
-2.324232817,0.071149473,3.826134682,            #N/A,8.02202E+12
-2.324287653,0.071157818,3.826216507,            #N/A,8.02202E+12
-2.324154615,0.071118479,3.826189518,            #N/A,8.02202E+12
-2.324261904,0.071150069,3.826203823,            #N/A,8.02202E+12
-2.32424593,0.071118479,3.826238632,            #N/A,8.02202E+12
-2.324174404,0.07116199,3.826250553,            #N/A,8.02202E+12
-2.324113607,0.07124186,3.826314926,            #N/A,8.02202E+12
-2.324152946,0.07121325,3.826258183,            #N/A,8.02202E+12
-2.324205875,0.071249609,3.826277256,            #N/A,8.02202E+12
-2.324220181,0.071259742,3.826304626,            #N/A,8.02202E+12
-2.324181557,0.071206098,3.826296329,            #N/A,8.02202E+12
-2.324160099,0.071278219,3.826299858,            #N/A,8.02202E+12
-2.324193954,0.071250801,3.826288033,            #N/A,8.02202E+12
-2.324204683,0.071203117,3.82629509,            #N/A,8.02202E+12
-2.324232101,0.071217422,3.826305866,            #N/A,8.02202E+12
-2.324238062,0.071135764,3.826360226,            #N/A,8.02202E+12
-2.324197054,0.071210866,3.826377392,            #N/A,8.02202E+12
-2.324262619,0.071250205,3.826329708,            #N/A,8.02202E+12
-2.32427454,0.071182256,3.826305389,            #N/A,8.02202E+12
-2.324300766,0.07115603,3.826326847,            #N/A,8.02202E+12
-2.324230909,0.071225767,3.826348305,            #N/A,8.02202E+12
-2.324235678,0.071198349,3.826385689,            #N/A,8.02202E+12
-2.324279308,0.071200137,3.826277256,            #N/A,8.02202E+12
-2.324298859,0.071366434,3.826284409,            #N/A,8.02202E+12
-2.324309111,0.071293716,3.826388168,            #N/A,8.02202E+12
-2.324354887,0.071351533,3.826313019,            #N/A,8.02202E+12
-2.324372768,0.071311598,3.826348305,            #N/A,8.02202E+12
-2.32438302,0.07128716,3.826295853,            #N/A,8.02202E+12
-2.324292421,0.071222787,3.826165676,            #N/A,8.02202E+12
-2.324517012,0.072430973,3.826042366,            #N/A,8.02202E+12
-2.324905634,0.072370176,3.825865936,            #N/A,8.02202E+12
-2.324589729,0.071225767,3.826212406,            #N/A,8.02202E+12
-2.324487925,0.071135764,3.826272964,            #N/A,8.02202E+12
-2.324436665,0.071129208,3.826183128,            #N/A,8.02202E+12
-2.324445009,0.071045761,3.826289177,            #N/A,8.02202E+12
-2.324262619,0.07105649,3.826401711,            #N/A,8.02202E+12
-2.324437857,0.071116095,3.826291084,            #N/A,8.02202E+12
-2.324503422,0.074982648,3.82407074,            #N/A,8.02202E+12
-2.330604553,0.095626717,3.821647644,            #N/A,8.02202E+12
-2.329296827,0.085631618,3.822490692,            #N/A,8.02202E+12
-2.322764158,0.071346169,3.827114582,            #N/A,8.02202E+12
-2.323800564,0.074367528,3.826942444,            #N/A,8.02202E+12
-2.323175907,0.072124605,3.827083588,            #N/A,8.02202E+12
-2.323152065,0.072126393,3.827140808,            #N/A,8.02202E+12
-2.323082447,0.072148447,3.827151108,            #N/A,8.02202E+12
-2.322374344,0.070696478,3.827299595,            #N/A,8.02202E+12
-2.324346066,0.071843271,3.825831413,            #N/A,8.02202E+12
-2.323312521,0.071163182,3.82686615,            #N/A,8.02202E+12
-2.323564529,0.071186428,3.826911449,            #N/A,8.02202E+12
-2.323571205,0.071007018,3.826941299,            #N/A,8.02202E+12
-2.323646307,0.071122055,3.826913834,            #N/A,8.02202E+12
-2.323578358,0.071656113,3.826482773,            #N/A,8.02202E+12
-2.323250532,0.07182241,3.827144623,            #N/A,8.02202E+12
-2.322945833,0.071678166,3.827282906,            #N/A,8.02202E+12
-2.323156357,0.072070961,3.827234459,            #N/A,8.02202E+12
-2.323154449,0.071970825,3.827230453,            #N/A,8.02202E+12
-2.323137283,0.071925526,3.827243996,            #N/A,8.02202E+12
-2.323121071,0.071967249,3.827269554,            #N/A,8.02202E+12
-2.323117018,0.071998243,3.827258301,            #N/A,8.02202E+12
-2.323078871,0.072006588,3.827242851,            #N/A,8.02202E+12
-2.323267698,0.072385077,3.827150345,            #N/A,8.02202E+12
-2.323273182,0.072354679,3.827127934,            #N/A,8.02202E+12
-2.323267698,0.072314148,3.82715416,            #N/A,8.02202E+12
-2.323340416,0.072253351,3.827186108,            #N/A,8.02202E+12
-2.323270082,0.072262888,3.827157021,            #N/A,8.02202E+12
-2.323363781,0.072297459,3.827128887,            #N/A,8.02202E+12
-2.323449612,0.072340374,3.827086639,            #N/A,8.02202E+12
-2.323464394,0.072327857,3.82706213,            #N/A,8.02202E+12
-2.3235116,0.072321897,3.827074051,            #N/A,8.02202E+12
-2.32347393,0.072285538,3.82704258,            #N/A,8.02202E+12
-2.323535442,0.072200899,3.827019882,            #N/A,8.02202E+12
-2.323509693,0.072213416,3.827018261,            #N/A,8.02202E+12
-2.323467493,0.072140698,3.82701683,            #N/A,8.02202E+12
-2.323389292,0.072040563,3.826917458,            #N/A,8.02202E+12
-2.322317123,0.071687107,3.827958107,            #N/A,8.02202E+12
-2.322978735,0.072268252,3.827626228,            #N/A,8.02202E+12
-2.323522329,0.072293882,3.827029419,            #N/A,8.02202E+12
-2.323599815,0.072346931,3.82693243,            #N/A,8.02202E+12
-2.32369566,0.072285538,3.826941299,            #N/A,8.02202E+12
-2.323612928,0.072178249,3.826964378,            #N/A,8.02202E+12
-2.323652744,0.072145467,3.826956272,            #N/A,8.02202E+12
-2.323580027,0.072128778,3.826972961,            #N/A,8.02202E+12
-2.323560953,0.072126393,3.826984882,            #N/A,8.02202E+12
-2.323502064,0.072186594,3.827030659,            #N/A,8.02202E+12
-2.323417902,0.072130566,3.827028275,            #N/A,8.02202E+12
-2.323450089,0.072276597,3.827004433,            #N/A,8.02202E+12
-2.323478222,0.072329049,3.827008724,            #N/A,8.02202E+12
-2.323409557,0.07233501,3.827013969,            #N/A,8.02202E+12
-2.323257685,0.072148447,3.827071667,            #N/A,8.02202E+12
-2.323283911,0.072140102,3.827033043,            #N/A,8.02202E+12
-2.323288679,0.072209244,3.827016354,            #N/A,8.02202E+12
-2.32329154,0.072396998,3.827084351,            #N/A,8.02202E+12
-2.323417425,0.072607403,3.82696867,            #N/A,8.02202E+12
-2.323367834,0.072462564,3.827012062,            #N/A,8.02202E+12
-2.323293447,0.072425609,3.827052593,            #N/A,8.02202E+12
-2.32323432,0.072368984,3.82710743,            #N/A,8.02202E+12
-2.323246241,0.072338586,3.827017593,            #N/A,8.02202E+12
-2.323311806,0.072461371,3.827078819,            #N/A,8.02202E+12
-2.323274374,0.0725174,3.827050972,            #N/A,8.02202E+12
-2.323237896,0.072593098,3.827040672,            #N/A,8.02202E+12
-2.323321342,0.072571044,3.827035427,            #N/A,8.02202E+12
-2.32324028,0.072536473,3.827047825,            #N/A,8.02202E+12
-2.323328495,0.072566276,3.827018738,            #N/A,8.02202E+12
-2.323279619,0.072584157,3.827036667,            #N/A,8.02202E+12
-2.32328558,0.072485809,3.827072334,            #N/A,8.02202E+12
-2.323308945,0.072487597,3.827035904,            #N/A,8.02202E+12
-2.32341671,0.072480445,3.826931,            #N/A,8.02202E+12
-2.323447227,0.072537069,3.826899052,            #N/A,8.02202E+12
-2.323455572,0.072519784,3.826834679,            #N/A,8.02202E+12
-2.32357645,0.072458987,3.826870441,            #N/A,8.02202E+12
-2.323565722,0.072291498,3.826854229,            #N/A,8.02202E+12
-2.323515654,0.072250967,3.826900005,            #N/A,8.02202E+12
-2.323537111,0.072273021,3.826984215,            #N/A,8.02202E+12
-2.323470354,0.072279577,3.826937675,            #N/A,8.02202E+12
-2.32342577,0.072249179,3.82697773,            #N/A,8.02202E+12
-2.32345438,0.072348719,3.826878071,            #N/A,8.02202E+12
-2.323525906,0.072515612,3.826862526,            #N/A,8.02202E+12
-2.323477507,0.072478061,3.826940536,            #N/A,8.02202E+12
-2.323354721,0.072413688,3.826987743,            #N/A,8.02202E+12
-2.323391199,0.072378521,3.826976299,            #N/A,8.02202E+12
-2.323301792,0.072465544,3.82701683,            #N/A,8.02202E+12
-2.323324442,0.072638397,3.826985359,            #N/A,8.02202E+12
-2.323196173,0.072438126,3.826992035,            #N/A,8.02202E+12
-2.323077679,0.07259131,3.827187538,            #N/A,8.02202E+12
-2.323285103,0.072664623,3.827017593,            #N/A,8.02202E+12
-2.323301792,0.072576408,3.827008057,            #N/A,8.02202E+12
-2.323264122,0.072525744,3.826995373,            #N/A,8.02202E+12
-2.323295116,0.072597866,3.826966286,            #N/A,8.02202E+12
